date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:03:21	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:11%20GMT	https://www.crunch.com/corporate-memberships?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/corporate-memberships7038	(from https://www.crunch.com/corporate-memberships)
20:03:21	115/115	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:12%20GMT	https://www.crunch.com/corporate-memberships?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/corporate-memberships7ae9	(from https://www.crunch.com/corporate-memberships)
20:03:21	35259/35259	---M-Z	200	added ('OK')	text/html	etag:W/%22b8a2751586ed1607e259b1df61739424%22	https://www.crunch.com/es/membresias-corporativas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/membresias-corporativas.html	(from https://www.crunch.com/corporate-memberships)
20:03:22	118/118	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:12%20GMT	https://www.crunch.com/corporate-memberships?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/corporate-memberships7c8d	(from https://www.crunch.com/corporate-memberships)
20:03:22	35354/35354	---M-Z	200	added ('OK')	text/html	etag:W/%22354b87b73c9dc92dbac1e6f210d4e162%22	https://www.crunch.com/es-cr/membresias-corporativas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/membresias-corporativas.html	(from https://www.crunch.com/corporate-memberships)
20:03:22	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:13%20GMT	https://www.crunch.com/corporate-memberships?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/corporate-memberships7038	(from https://www.crunch.com/corporate-memberships)
20:03:23	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:13%20GMT	https://www.crunch.com/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg'	(from https://www.crunch.com/corporate-memberships)
20:03:23	92655/92655	---M--	200	added ('OK')	image/jpeg	etag:%22d800f2dd0f8bfac0e75a770ced749f5f%22	https://dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg	(from https://www.crunch.com/corporate-memberships)
20:03:23	101/101	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:14%20GMT	https://www.crunch.com/terms-of-use?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/terms-of-use7038	(from https://www.crunch.com/terms-of-use)
20:03:24	107/107	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:14%20GMT	https://www.crunch.com/terms-of-use?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/terms-of-use7ae9	(from https://www.crunch.com/terms-of-use)
